y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.359,0,0.641,91,0,163
1,3,0.8915,0,0.1085,227,0,27
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1435,0,0.8565,36,0,218
2,4,0.7585,0,0.2415,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.046,0,0.954,11,0,243
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5425,0,0.4575,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.229,0.77,0,58,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.625,0.375,0,159,95
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.9085,0.0915,0,231,23
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.508,0.492,0,129,125
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5475,0.4525,0,139,115
10,4,0,0.944,0.056,0,240,14
