y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.646,0,0.354,164,0,90
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.9,0,0.1,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1725,0,0.8275,43,0,211
4,4,0.9805,0,0.0195,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.305,0,0.695,77,0,177
6,1,0,0.006,0.994,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0.0045,0.11,0.8855,1,28,225
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3615,0.6385,0,92,162
7,4,0,0.975,0.025,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.5255,0.4745,0,134,120
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.56,0.44,0,142,112
9,4,0,0.92,0.08,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0865,0.9135,0,22,232
10,4,0,0.569,0.431,0,145,109
