y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3475,0,0.6525,88,0,166
1,2,0.983,0,0.017,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.204,0,0.796,52,0,202
2,2,0.969,0,0.031,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4165,0,0.5835,106,0,148
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.093,0,0.907,23,0,231
4,2,0.9435,0,0.0565,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2925,0,0.7075,74,0,180
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.569,0.0825,0.3485,145,21,88
6,4,0.9085,0.0895,0.002,231,22,0
7,1,0,0.582,0.418,0,148,106
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4115,0.5885,0,104,150
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9435,0.0565,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1655,0.8345,0,42,212
10,2,0,0.98,0.02,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
