y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.565,0,0.435,144,0,110
1,4,0.986,0,0.014,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.5495,0,0.4505,140,0,114
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6605,0,0.3395,168,0,86
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.648,0,0.352,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.058,0,0.942,14,0,240
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.1535,0.8465,0,39,215
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.015,0.985,0,3,251
7,3,0,0.685,0.315,0,174,80
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.036,0.964,0,9,245
8,4,0,0.7295,0.2705,0,186,68
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.649,0.351,0,165,89
9,4,0,0.9465,0.0535,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1005,0.8995,0,25,229
10,4,0,0.633,0.367,0,161,93
