y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0525,0,0.9475,13,0,241
1,3,0.52,0,0.48,132,0,122
1,4,0.924,0,0.076,235,0,19
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1115,0,0.8885,28,0,226
2,4,0.8015,0,0.1985,204,0,50
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2335,0,0.7665,59,0,195
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.6945,0,0.3055,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.191,0,0.809,48,0,206
6,1,0,0.02,0.98,0,5,249
6,2,0,0.047,0.953,0,11,243
6,3,0,0.128,0.872,0,32,222
6,4,0.001,0.284,0.715,0,72,182
7,1,0,0.032,0.968,0,8,246
7,2,0,0.78,0.22,0,198,56
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6755,0.3245,0,172,82
8,4,0,0.999,0.001,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1575,0.8425,0,40,214
9,3,0,0.931,0.069,0,237,17
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2565,0.7435,0,65,189
10,4,0,0.8245,0.1755,0,210,44
