y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.577,0,0.423,147,0,107
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.881,0,0.119,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1255,0,0.8745,32,0,222
4,4,0.9575,0,0.0425,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.31,0,0.69,79,0,175
6,1,0,0.013,0.987,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.106,0.894,0,27,227
6,4,0.0025,0.261,0.7365,0,66,187
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5745,0.4255,0,146,108
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.56,0.44,0,142,112
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1565,0.8435,0,39,215
9,3,0,0.9335,0.0665,0,238,16
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2805,0.7195,0,71,183
10,4,0,0.848,0.152,0,216,38
