y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.967,0,0.033,246,0,8
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.483,0,0.517,123,0,131
3,2,0.8335,0,0.1665,212,0,42
3,3,0.984,0,0.016,250,0,4
3,4,0.999,0,0.001,254,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.054,0,0.946,13,0,241
4,3,0.1845,0,0.8155,47,0,207
4,4,0.383,0,0.617,97,0,157
5,1,0.006,0,0.994,1,0,253
5,2,0.033,0,0.967,8,0,246
5,3,0.1135,0,0.8865,28,0,226
5,4,0.2215,0,0.7785,56,0,198
6,1,0.1825,0.0055,0.812,46,1,207
6,2,0.3555,0.012,0.6325,90,3,161
6,3,0.5625,0.028,0.4095,143,7,104
6,4,0.706,0.065,0.229,180,16,58
7,1,0.016,0.5455,0.4385,4,139,111
7,2,0.023,0.9505,0.0265,5,242,6
7,3,0.0235,0.976,0.0005,5,248,0
7,4,0.0235,0.9765,0,5,249,0
8,1,0,0.64,0.36,0,163,91
8,2,0,0.9515,0.0485,0,242,12
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.912,0.088,0,232,22
9,2,0,0.984,0.016,0,250,4
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.8835,0.1165,0,225,29
10,2,0,0.9455,0.0545,0,241,13
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.984,0.016,0,250,4
