y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.437,0,0.563,111,0,143
4,2,0.822,0,0.178,209,0,45
4,3,0.981,0,0.019,250,0,4
4,4,0.9975,0,0.0025,254,0,0
5,1,0.218,0,0.782,55,0,199
5,2,0.5535,0,0.4465,141,0,113
5,3,0.848,0,0.152,216,0,38
5,4,0.9595,0,0.0405,244,0,10
6,1,0.4665,0.0075,0.526,118,1,134
6,2,0.7795,0.011,0.2095,198,2,53
6,3,0.935,0.0165,0.0485,238,4,12
6,4,0.9725,0.0195,0.008,247,4,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
