y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.215,0,0.785,54,0,200
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.148,0,0.852,37,0,217
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.343,0,0.657,87,0,167
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0155,0,0.9845,3,0,251
4,3,0.9555,0,0.0445,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1845,0,0.8155,47,0,207
5,4,0.9845,0,0.0155,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.3185,0.171,0.5105,81,43,130
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.812,0.188,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3205,0.6795,0,81,173
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1385,0.8615,0,35,219
9,2,0,0.97,0.03,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2255,0.7745,0,57,197
10,3,0,0.954,0.046,0,243,11
10,4,0,0.9975,0.0025,0,254,0
