y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6515,0,0.3485,166,0,88
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.389,0,0.611,99,0,155
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6565,0,0.3435,167,0,87
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.258,0,0.742,65,0,189
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.012,0,0.988,3,0,251
5,2,0.7355,0,0.2645,187,0,67
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.009,0.0355,0.9555,2,9,243
6,3,0.89,0.0585,0.0515,226,14,13
6,4,0.9415,0.0585,0,240,14,0
7,1,0,0.8795,0.1205,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9565,0.0435,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.978,0.022,0,249,5
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
