y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.617,0,0.383,157,0,97
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0275,0,0.9725,7,0,247
2,3,0.9195,0,0.0805,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0805,0,0.9195,20,0,234
4,4,0.948,0,0.052,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1765,0,0.8235,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.074,0.926,0,18,236
6,4,0.0005,0.1995,0.8,0,50,204
7,1,0,0.031,0.969,0,7,247
7,2,0,0.221,0.779,0,56,198
7,3,0,0.8885,0.1115,0,226,28
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.2545,0.7455,0,64,190
8,4,0,0.897,0.103,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.0935,0.9065,0,23,231
9,3,0,0.782,0.218,0,199,55
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1885,0.8115,0,48,206
10,4,0,0.711,0.289,0,181,73
