y,fzone,punt,kick,gofor,red,green,blue
1,1,0.538,0,0.462,137,0,117
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4545,0,0.5455,115,0,139
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.834,0,0.166,212,0,42
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.758,0,0.242,193,0,61
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3665,0,0.6335,93,0,161
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.014,0.007,0.979,3,1,249
6,2,0.7725,0.0115,0.216,196,2,55
6,3,0.9885,0.0115,0,252,2,0
6,4,0.9885,0.0115,0,252,2,0
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.544,0.456,0,138,116
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.136,0.864,0,34,220
8,3,0,0.957,0.043,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0685,0.9315,0,17,237
9,2,0,0.7385,0.2615,0,188,66
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.05,0.95,0,12,242
10,3,0,0.598,0.402,0,152,102
10,4,0,0.9165,0.0835,0,233,21
