y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9925,0,0.0075,253,0,1
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.484,0,0.516,123,0,131
3,2,0.825,0,0.175,210,0,44
3,3,0.98,0,0.02,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.0395,0,0.9605,10,0,244
4,3,0.135,0,0.865,34,0,220
4,4,0.301,0,0.699,76,0,178
5,1,0.0025,0,0.9975,0,0,254
5,2,0.0125,0,0.9875,3,0,251
5,3,0.0525,0,0.9475,13,0,241
5,4,0.1235,0,0.8765,31,0,223
6,1,0.084,0,0.916,21,0,233
6,2,0.207,0,0.793,52,0,202
6,3,0.3835,0.0015,0.615,97,0,156
6,4,0.543,0.004,0.453,138,1,115
7,1,0.026,0,0.974,6,0,248
7,2,0.0995,0,0.9005,25,0,229
7,3,0.297,0.001,0.702,75,0,179
7,4,0.5095,0.008,0.4825,129,2,123
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.0295,0.9705,0,7,247
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.036,0.964,0,9,245
10,3,0,0.12,0.88,0,30,224
10,4,0,0.2165,0.7835,0,55,199
