y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.845,0,0.155,215,0,39
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8135,0.005,0.1815,207,1,46
6,2,0.9905,0.0055,0.004,252,1,1
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.008,0.588,0.404,2,149,103
7,2,0.0225,0.968,0.0095,5,246,2
7,3,0.024,0.976,0,6,248,0
7,4,0.024,0.976,0,6,248,0
8,1,0,0.5705,0.4295,0,145,109
8,2,0,0.9725,0.0275,0,247,7
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8785,0.1215,0,224,30
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.72,0.28,0,183,71
10,2,0,0.9335,0.0665,0,238,16
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9945,0.0055,0,253,1
