y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.92,0,0.08,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.052,0,0.948,13,0,241
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1305,0,0.8695,33,0,221
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4085,0,0.5915,104,0,150
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3755,0,0.6245,95,0,159
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0395,0.9605,0,10,244
6,4,0.0025,0.1405,0.857,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.056,0.944,0,14,240
7,3,0,0.979,0.021,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8005,0.1995,0,204,50
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.706,0.294,0,180,74
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0545,0.9455,0,13,241
10,3,0,0.8675,0.1325,0,221,33
10,4,0,0.9865,0.0135,0,251,3
