y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.798,0,0.202,203,0,51
1,4,0.9965,0,0.0035,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.142,0,0.858,36,0,218
2,3,0.9885,0,0.0115,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0415,0,0.9585,10,0,244
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.085,0,0.915,21,0,233
4,4,0.9395,0,0.0605,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.136,0,0.864,34,0,220
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.067,0.933,0,17,237
6,4,0.0005,0.1725,0.827,0,43,210
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.182,0.818,0,46,208
7,3,0,0.597,0.403,0,152,102
7,4,0,0.9485,0.0515,0,241,13
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.161,0.839,0,41,213
8,4,0,0.593,0.407,0,151,103
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.06,0.94,0,15,239
9,3,0,0.5685,0.4315,0,144,110
9,4,0,0.9025,0.0975,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1155,0.8845,0,29,225
10,4,0,0.5505,0.4495,0,140,114
