y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.7275,0,0.2725,185,0,69
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.6685,0,0.3315,170,0,84
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.825,0,0.175,210,0,44
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0525,0,0.9475,13,0,241
4,4,0.91,0,0.09,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.196,0,0.804,49,0,205
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1245,0.8755,0,31,223
6,4,0.001,0.295,0.704,0,75,179
7,1,0,0.2005,0.7995,0,51,203
7,2,0,0.9775,0.0225,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.236,0.764,0,60,194
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.8895,0.1105,0,226,28
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.011,0.989,0,2,252
10,3,0,0.8015,0.1985,0,204,50
10,4,0,0.9845,0.0155,0,251,3
