y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.66,0,0.34,168,0,86
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.9285,0,0.0715,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.944,0,0.056,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.122,0,0.878,31,0,223
4,4,0.967,0,0.033,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2305,0,0.7695,58,0,196
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0.002,0.0795,0.9185,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0815,0.9185,0,20,234
7,4,0,0.8295,0.1705,0,211,43
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1835,0.8165,0,46,208
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3225,0.6775,0,82,172
9,4,0,0.826,0.174,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.3965,0.6035,0,101,153
