y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.896,0,0.104,228,0,26
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.078,0,0.922,19,0,235
4,2,0.2715,0,0.7285,69,0,185
4,3,0.5925,0,0.4075,151,0,103
4,4,0.832,0,0.168,212,0,42
5,1,0.037,0,0.963,9,0,245
5,2,0.133,0,0.867,33,0,221
5,3,0.344,0,0.656,87,0,167
5,4,0.565,0,0.435,144,0,110
6,1,0.2485,0.005,0.7465,63,1,190
6,2,0.484,0.0085,0.5075,123,2,129
6,3,0.729,0.0185,0.2525,185,4,64
6,4,0.858,0.0375,0.1045,218,9,26
7,1,0.016,0.393,0.591,4,100,150
7,2,0.032,0.9075,0.0605,8,231,15
7,3,0.0335,0.966,0.0005,8,246,0
7,4,0.034,0.966,0,8,246,0
8,1,0,0.4145,0.5855,0,105,149
8,2,0,0.8505,0.1495,0,216,38
8,3,0,0.988,0.012,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.799,0.201,0,203,51
9,2,0,0.9595,0.0405,0,244,10
9,3,0,0.991,0.009,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.8205,0.1795,0,209,45
10,2,0,0.9145,0.0855,0,233,21
10,3,0,0.959,0.041,0,244,10
10,4,0,0.9755,0.0245,0,248,6
