y,fzone,punt,kick,gofor,red,green,blue
1,1,0.01,0,0.99,2,0,252
1,2,0.024,0,0.976,6,0,248
1,3,0.044,0,0.956,11,0,243
1,4,0.0805,0,0.9195,20,0,234
2,1,0.013,0,0.987,3,0,251
2,2,0.0365,0,0.9635,9,0,245
2,3,0.077,0,0.923,19,0,235
2,4,0.1245,0,0.8755,31,0,223
3,1,0.0225,0,0.9775,5,0,249
3,2,0.048,0,0.952,12,0,242
3,3,0.094,0,0.906,23,0,231
3,4,0.165,0,0.835,42,0,212
4,1,0.007,0,0.993,1,0,253
4,2,0.0155,0,0.9845,3,0,251
4,3,0.0375,0,0.9625,9,0,245
4,4,0.084,0,0.916,21,0,233
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0105,0,0.9895,2,0,252
5,3,0.028,0,0.972,7,0,247
5,4,0.058,0,0.942,14,0,240
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0.0005,0.8695,0.13,0,221,33
6,4,0.002,0.8695,0.1285,0,221,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
