y,fzone,punt,kick,gofor,red,green,blue
1,1,0.227,0,0.773,57,0,197
1,2,0.9625,0,0.0375,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.029,0,0.971,7,0,247
2,2,0.745,0,0.255,189,0,65
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0585,0,0.9415,14,0,240
3,2,0.875,0,0.125,223,0,31
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3485,0,0.6515,88,0,166
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.8565,0,0.1435,218,0,36
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0.09,0.1265,0.7835,22,32,199
6,4,0.77,0.174,0.056,196,44,14
7,1,0,0.975,0.025,0,248,6
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
