y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5805,0,0.4195,148,0,106
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.445,0,0.555,113,0,141
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.757,0,0.243,193,0,61
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3505,0,0.6495,89,0,165
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0085,0,0.9915,2,0,252
5,2,0.727,0,0.273,185,0,69
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.005,0.033,0.962,1,8,245
6,3,0.858,0.063,0.079,218,16,20
6,4,0.936,0.064,0,238,16,0
7,1,0,0.6835,0.3165,0,174,80
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5715,0.4285,0,145,109
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9785,0.0215,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.315,0.685,0,80,174
10,2,0,0.9935,0.0065,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
