y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.3615,0,0.6385,92,0,162
1,4,0.978,0,0.022,249,0,5
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.8135,0,0.1865,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9215,0,0.0785,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.177,0,0.823,45,0,209
4,4,0.976,0,0.024,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4095,0,0.5905,104,0,150
6,1,0,0.021,0.979,0,5,249
6,2,0,0.048,0.952,0,12,242
6,3,0,0.124,0.876,0,31,223
6,4,0.0055,0.286,0.7085,1,72,180
7,1,0,0.3355,0.6645,0,85,169
7,2,0,0.9675,0.0325,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1825,0.8175,0,46,208
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6545,0.3455,0,166,88
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.438,0.562,0,111,143
10,4,0,0.9095,0.0905,0,231,23
