y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.8195,0,0.1805,208,0,46
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1695,0,0.8305,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.585,0,0.415,149,0,105
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.6645,0,0.3355,169,0,85
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.12,0.88,0,30,224
6,4,0.019,0.2765,0.7045,4,70,179
7,1,0,0.0845,0.9155,0,21,233
7,2,0,0.8455,0.1545,0,215,39
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.8605,0.1395,0,219,35
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3135,0.6865,0,79,175
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3695,0.6305,0,94,160
10,4,0,0.8805,0.1195,0,224,30
