y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.4515,0,0.5485,115,0,139
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.123,0,0.877,31,0,223
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.214,0,0.786,54,0,200
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.868,0,0.132,221,0,33
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1425,0,0.8575,36,0,218
5,4,0.977,0,0.023,249,0,5
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.075,0.925,0,19,235
6,4,0.295,0.1925,0.5125,75,49,130
7,1,0,0.1045,0.8955,0,26,228
7,2,0,0.958,0.042,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.851,0.149,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.502,0.498,0,128,126
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
