y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0355,0,0.9645,9,0,245
1,3,0.84,0,0.16,214,0,40
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.106,0,0.894,27,0,227
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0245,0,0.9755,6,0,248
3,3,0.9695,0,0.0305,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1035,0,0.8965,26,0,228
4,4,0.9625,0,0.0375,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1795,0,0.8205,45,0,209
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0245,0.9755,0,6,248
6,4,0.0005,0.0845,0.915,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.165,0.835,0,42,212
7,4,0,0.781,0.219,0,199,55
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.237,0.763,0,60,194
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.3345,0.6655,0,85,169
9,4,0,0.802,0.198,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.039,0.961,0,9,245
10,4,0,0.3925,0.6075,0,100,154
