y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.332,0,0.668,84,0,170
1,4,0.9335,0,0.0665,238,0,16
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.4905,0,0.5095,125,0,129
2,4,0.991,0,0.009,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5375,0,0.4625,137,0,117
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.494,0,0.506,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.037,0,0.963,9,0,245
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0,0.1945,0.8055,0,49,205
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.1015,0.8985,0,25,229
7,3,0,0.822,0.178,0,209,45
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.103,0.897,0,26,228
8,4,0,0.8225,0.1775,0,209,45
9,1,0,0,1,0,0,255
9,2,0,0.029,0.971,0,7,247
9,3,0,0.6875,0.3125,0,175,79
9,4,0,0.954,0.046,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.111,0.889,0,28,226
10,4,0,0.6505,0.3495,0,165,89
