y,fzone,punt,kick,gofor,red,green,blue
1,1,0.074,0,0.926,18,0,236
1,2,0.8815,0,0.1185,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.049,0,0.951,12,0,242
2,2,0.8785,0,0.1215,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1635,0,0.8365,41,0,213
3,2,0.9785,0,0.0215,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0065,0,0.9935,1,0,253
4,2,0.7165,0,0.2835,182,0,72
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.9445,0,0.0555,240,0,14
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.087,0.0895,0.8235,22,22,209
6,4,0.8375,0.1295,0.033,213,33,8
7,1,0,0.308,0.692,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0455,0.9545,0,11,243
8,2,0,0.9355,0.0645,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6295,0.3705,0,160,94
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.7255,0.2745,0,185,69
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
