y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7825,0,0.2175,199,0,55
4,2,0.9825,0,0.0175,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4885,0,0.5115,124,0,130
5,2,0.8575,0,0.1425,218,0,36
5,3,0.987,0,0.013,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.623,0.0075,0.3695,158,1,94
6,2,0.9135,0.0085,0.078,232,2,19
6,3,0.9845,0.01,0.0055,251,2,1
6,4,0.99,0.01,0,252,2,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
