y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.6875,0,0.3125,175,0,79
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0515,0,0.9485,13,0,241
2,2,0.931,0,0.069,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.399,0,0.601,101,0,153
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.093,0,0.907,23,0,231
4,2,0.983,0,0.017,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2045,0,0.7955,52,0,202
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0.432,0.0625,0.5055,110,15,128
6,4,0.926,0.0715,0.0025,236,18,0
7,1,0,0.094,0.906,0,23,231
7,2,0,0.9355,0.0645,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.804,0.196,0,205,49
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5635,0.4365,0,143,111
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.023,0.977,0,5,249
10,2,0,0.854,0.146,0,217,37
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
