y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.731,0,0.269,186,0,68
4,2,0.97,0,0.03,247,0,7
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.411,0,0.589,104,0,150
5,2,0.7825,0,0.2175,199,0,55
5,3,0.963,0,0.037,245,0,9
5,4,0.9965,0,0.0035,254,0,0
6,1,0.5685,0.004,0.4275,144,1,109
6,2,0.874,0.005,0.121,222,1,30
6,3,0.9785,0.005,0.0165,249,1,4
6,4,0.992,0.005,0.003,252,1,0
7,1,0.027,0.045,0.928,6,11,236
7,2,0.1305,0.5915,0.278,33,150,70
7,3,0.1625,0.835,0.0025,41,212,0
7,4,0.163,0.837,0,41,213,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.237,0.763,0,60,194
8,3,0,0.859,0.141,0,219,35
8,4,0,0.993,0.007,0,253,1
9,1,0,0.1645,0.8355,0,41,213
9,2,0,0.676,0.324,0,172,82
9,3,0,0.9295,0.0705,0,237,17
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.251,0.749,0,64,190
10,2,0,0.573,0.427,0,146,108
10,3,0,0.789,0.211,0,201,53
10,4,0,0.8845,0.1155,0,225,29
