y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.47,0,0.53,119,0,135
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.7815,0,0.2185,199,0,55
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.169,0,0.831,43,0,211
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.012,0,0.988,3,0,251
4,2,0.8225,0,0.1775,209,0,45
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0085,0,0.9915,2,0,252
5,3,0.9705,0,0.0295,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.089,0.0605,0.8505,22,15,216
6,4,0.8705,0.1,0.0295,221,25,7
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8265,0.1735,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.483,0.517,0,123,131
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.313,0.687,0,79,175
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.641,0.359,0,163,91
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
