y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.762,0,0.238,194,0,60
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.751,0,0.249,191,0,63
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.863,0,0.137,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.145,0,0.855,36,0,218
4,4,0.9735,0,0.0265,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3805,0,0.6195,97,0,157
6,1,0,0.005,0.995,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0,0.026,0.974,0,6,248
6,4,0.01,0.084,0.906,2,21,231
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2775,0.7225,0,70,184
7,4,0,0.9415,0.0585,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.012,0.988,0,3,251
8,4,0,0.592,0.408,0,150,104
9,1,0,0,1,0,0,255
9,2,0,0.032,0.968,0,8,246
9,3,0,0.6545,0.3455,0,166,88
9,4,0,0.942,0.058,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.156,0.844,0,39,215
10,4,0,0.6725,0.3275,0,171,83
