y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.8615,0,0.1385,219,0,35
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0875,0,0.9125,22,0,232
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.733,0,0.267,186,0,68
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0135,0,0.9865,3,0,251
5,4,0.8435,0,0.1565,215,0,39
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0.0875,0.1805,0.732,22,46,186
7,1,0,0.008,0.992,0,2,252
7,2,0,0.454,0.546,0,115,139
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.028,0.972,0,7,247
8,3,0,0.9285,0.0715,0,236,18
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.018,0.982,0,4,250
9,2,0,0.712,0.288,0,181,73
9,3,0,0.985,0.015,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0425,0.9575,0,10,244
10,3,0,0.755,0.245,0,192,62
10,4,0,0.968,0.032,0,246,8
