y,fzone,punt,kick,gofor,red,green,blue
1,1,0.519,0,0.481,132,0,122
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.41,0,0.59,104,0,150
2,2,0.997,0,0.003,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7915,0,0.2085,201,0,53
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.683,0,0.317,174,0,80
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2755,0,0.7245,70,0,184
5,2,0.9905,0,0.0095,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0055,0.007,0.9875,1,1,251
6,2,0.644,0.014,0.342,164,3,87
6,3,0.9855,0.014,0.0005,251,3,0
6,4,0.986,0.014,0,251,3,0
7,1,0,0.023,0.977,0,5,249
7,2,0,0.6125,0.3875,0,156,98
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.218,0.782,0,55,199
8,3,0,0.9755,0.0245,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.1135,0.8865,0,28,226
9,2,0,0.8065,0.1935,0,205,49
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.1,0.9,0,25,229
10,3,0,0.7115,0.2885,0,181,73
10,4,0,0.945,0.055,0,240,14
