y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0695,0,0.9305,17,0,237
1,3,0.514,0,0.486,131,0,123
1,4,0.919,0,0.081,234,0,20
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3585,0,0.6415,91,0,163
2,4,0.949,0,0.051,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4405,0,0.5595,112,0,142
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.504,0,0.496,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.082,0,0.918,20,0,234
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.051,0.949,0,13,241
6,4,0,0.155,0.845,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.507,0.493,0,129,125
7,4,0,0.9875,0.0125,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.4485,0.5515,0,114,140
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.4185,0.5815,0,106,148
9,4,0,0.8865,0.1135,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0355,0.9645,0,9,245
10,4,0,0.4405,0.5595,0,112,142
