y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7875,0.001,0.2115,200,0,53
1,2,0.8505,0.0005,0.149,216,0,37
1,3,0.8975,0.001,0.1015,228,0,25
1,4,0.933,0.0005,0.0665,237,0,16
2,1,0.4275,0.004,0.5685,109,1,144
2,2,0.5115,0.01,0.4785,130,2,122
2,3,0.5865,0.014,0.3995,149,3,101
2,4,0.6565,0.0215,0.322,167,5,82
3,1,0.336,0.018,0.646,85,4,164
3,2,0.378,0.0245,0.5975,96,6,152
3,3,0.4295,0.034,0.5365,109,8,136
3,4,0.483,0.0455,0.4715,123,11,120
4,1,0.271,0.0695,0.6595,69,17,168
4,2,0.2995,0.0815,0.619,76,20,157
4,3,0.348,0.103,0.549,88,26,139
4,4,0.38,0.1345,0.4855,96,34,123
5,1,0.2955,0.1155,0.589,75,29,150
5,2,0.317,0.127,0.556,80,32,141
5,3,0.358,0.1605,0.4815,91,40,122
5,4,0.394,0.1875,0.4185,100,47,106
6,1,0.3655,0.16,0.4745,93,40,120
6,2,0.3865,0.164,0.4495,98,41,114
6,3,0.41,0.1995,0.3905,104,50,99
6,4,0.4475,0.213,0.3395,114,54,86
7,1,0.3215,0.28,0.3985,81,71,101
7,2,0.3435,0.302,0.3545,87,77,90
7,3,0.364,0.3295,0.3065,92,84,78
7,4,0.3895,0.353,0.2575,99,90,65
8,1,0,0.557,0.443,0,142,112
8,2,0,0.6085,0.3915,0,155,99
8,3,0,0.663,0.337,0,169,85
8,4,0,0.7245,0.2755,0,184,70
9,1,0,0.6535,0.3465,0,166,88
9,2,0,0.72,0.28,0,183,71
9,3,0,0.813,0.187,0,207,47
9,4,0,0.873,0.127,0,222,32
10,1,0,0.722,0.278,0,184,70
10,2,0,0.781,0.219,0,199,55
10,3,0,0.848,0.152,0,216,38
10,4,0,0.9035,0.0965,0,230,24
