y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.543,0,0.457,138,0,116
1,4,0.976,0,0.024,248,0,6
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0485,0,0.9515,12,0,242
2,3,0.8985,0,0.1015,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.891,0,0.109,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.7505,0,0.2495,191,0,63
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.054,0,0.946,13,0,241
6,1,0,0.0695,0.9305,0,17,237
6,2,0,0.1335,0.8665,0,34,220
6,3,0,0.2785,0.7215,0,71,183
6,4,0,0.4555,0.5445,0,116,138
7,1,0,0.938,0.062,0,239,15
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0345,0.9655,0,8,246
8,2,0,0.7465,0.2535,0,190,64
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.018,0.982,0,4,250
9,2,0,0.8225,0.1775,0,209,45
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.553,0.447,0,141,113
10,4,0,0.94,0.06,0,239,15
