y,fzone,punt,kick,gofor,red,green,blue
1,1,0.164,0,0.836,41,0,213
1,2,0.952,0,0.048,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0845,0,0.9155,21,0,233
2,2,0.927,0,0.073,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2565,0,0.7435,65,0,189
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.054,0,0.946,13,0,241
4,2,0.9105,0,0.0895,232,0,22
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.262,0,0.738,66,0,188
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.5915,0.069,0.3395,150,17,86
6,4,0.9245,0.0735,0.002,235,18,0
7,1,0,0.4745,0.5255,0,120,134
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.404,0.596,0,103,151
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.957,0.043,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3135,0.6865,0,79,175
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
