y,fzone,punt,kick,gofor,red,green,blue
1,1,0.043,0,0.957,10,0,244
1,2,0.857,0,0.143,218,0,36
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0495,0,0.9505,12,0,242
2,2,0.8885,0,0.1115,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6605,0,0.3395,168,0,86
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.774,0,0.226,197,0,57
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6525,0,0.3475,166,0,88
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0705,0.0035,0.926,17,0,236
6,2,0.973,0.005,0.022,248,1,5
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0015,0.1935,0.805,0,49,205
7,3,0.1165,0.873,0.0105,29,222,2
7,4,0.1185,0.8815,0,30,224,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.767,0.233,0,195,59
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.3775,0.6225,0,96,158
9,3,0,0.9355,0.0645,0,238,16
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.2765,0.7235,0,70,184
10,4,0,0.6795,0.3205,0,173,81
