y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9835,0,0.0165,250,0,4
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9595,0,0.0405,244,0,10
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9365,0,0.0635,238,0,16
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.511,0,0.489,130,0,124
5,2,0.9955,0,0.0045,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.013,0.014,0.973,3,3,248
6,2,0.7245,0.0285,0.247,184,7,62
6,3,0.968,0.029,0.003,246,7,0
6,4,0.969,0.029,0.002,247,7,0
7,1,0,0.899,0.101,0,229,25
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.939,0.061,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8835,0.1165,0,225,29
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
