y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4205,0.5795,0,107,147
6,2,0,0.5035,0.4965,0,128,126
6,3,0,0.6265,0.3735,0,159,95
6,4,0,0.726,0.274,0,185,69
7,1,0,0.9755,0.0245,0,248,6
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4725,0.5275,0,120,134
8,2,0,0.712,0.288,0,181,73
8,3,0,0.925,0.075,0,235,19
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.056,0.944,0,14,240
9,2,0,0.34,0.66,0,86,168
9,3,0,0.843,0.157,0,214,40
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.381,0.619,0,97,157
