y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.8725,0,0.1275,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.937,0,0.063,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.077,0,0.923,19,0,235
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6495,0,0.3505,165,0,89
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.008,0,0.992,2,0,252
5,4,0.7805,0,0.2195,199,0,55
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.065,0.935,0,16,238
6,4,0.0655,0.1845,0.75,16,47,191
7,1,0,0.003,0.997,0,0,254
7,2,0,0.428,0.572,0,109,145
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.914,0.086,0,233,21
8,4,0,1,0,0,255,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.637,0.363,0,162,92
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.016,0.984,0,4,250
10,3,0,0.695,0.305,0,177,77
10,4,0,0.96,0.04,0,244,10
