y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1305,0,0.8695,33,0,221
1,2,0.932,0,0.068,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.082,0,0.918,20,0,234
2,2,0.937,0,0.063,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.257,0,0.743,65,0,189
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.842,0,0.158,214,0,40
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0435,0,0.9565,11,0,243
5,3,0.982,0,0.018,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.1715,0.091,0.7375,43,23,188
6,4,0.866,0.1215,0.0125,220,30,3
7,1,0,0.387,0.613,0,98,156
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1005,0.8995,0,25,229
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.758,0.242,0,193,61
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.8305,0.1695,0,211,43
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
