y,fzone,punt,kick,gofor,red,green,blue
1,1,0.991,0,0.009,252,0,2
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9925,0,0.0075,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9945,0,0.0055,253,0,1
4,2,0.9965,0,0.0035,254,0,0
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.9925,0,0.0075,253,0,1
5,2,0.9945,0,0.0055,253,0,1
5,3,0.996,0,0.004,253,0,1
5,4,0.997,0,0.003,254,0,0
6,1,0.9525,0.0305,0.017,242,7,4
6,2,0.9645,0.0305,0.005,245,7,1
6,3,0.9645,0.0305,0.005,245,7,1
6,4,0.965,0.0315,0.0035,246,8,0
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9975,0.0025,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
