y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.8215,0,0.1785,209,0,45
1,4,0.9965,0,0.0035,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8185,0,0.1815,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1755,0,0.8245,44,0,210
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.377,0,0.623,96,0,158
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.0075,0.202,0.7905,1,51,201
7,1,0,0,1,0,0,255
7,2,0,0.4025,0.5975,0,102,152
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.826,0.174,0,210,44
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.413,0.587,0,105,149
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5165,0.4835,0,131,123
10,4,0,0.935,0.065,0,238,16
