y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.4595,0,0.5405,117,0,137
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.164,0,0.836,41,0,213
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.287,0,0.713,73,0,181
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.005,0,0.995,1,0,253
4,3,0.9215,0,0.0785,234,0,20
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.194,0,0.806,49,0,205
5,4,0.9865,0,0.0135,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.3565,0.18,0.4635,90,45,118
7,1,0,0.081,0.919,0,20,234
7,2,0,0.9445,0.0555,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.8075,0.1925,0,205,49
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4655,0.5345,0,118,136
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.6925,0.3075,0,176,78
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
