y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.706,0,0.294,180,0,74
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.734,0,0.266,187,0,67
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8885,0,0.1115,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1,0,0.9,25,0,229
4,4,0.966,0,0.034,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.283,0,0.717,72,0,182
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.116,0.884,0,29,225
6,4,0.003,0.286,0.711,0,72,181
7,1,0,0.284,0.716,0,72,182
7,2,0,0.9365,0.0635,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.432,0.568,0,110,144
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.067,0.933,0,17,237
9,2,0,0.9175,0.0825,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0485,0.9515,0,12,242
10,3,0,0.8545,0.1455,0,217,37
10,4,0,0.986,0.014,0,251,3
