y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.7665,0,0.2335,195,0,59
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0785,0,0.9215,20,0,234
2,3,0.9745,0,0.0255,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.029,0,0.971,7,0,247
3,3,0.9695,0,0.0305,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1075,0,0.8925,27,0,227
4,4,0.965,0,0.035,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.189,0,0.811,48,0,206
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0815,0.9185,0,20,234
6,4,0.0005,0.2035,0.796,0,51,202
7,1,0,0.066,0.934,0,16,238
7,2,0,0.297,0.703,0,75,179
7,3,0,0.838,0.162,0,213,41
7,4,0,0.995,0.005,0,253,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0375,0.9625,0,9,245
8,3,0,0.318,0.682,0,81,173
8,4,0,0.857,0.143,0,218,36
9,1,0,0.001,0.999,0,0,254
9,2,0,0.142,0.858,0,36,218
9,3,0,0.764,0.236,0,194,60
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2265,0.7735,0,57,197
10,4,0,0.711,0.289,0,181,73
