y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9515,0,0.0485,242,0,12
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.656,0,0.344,167,0,87
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.057,0.943,0,14,240
6,2,0,0.11,0.89,0,28,226
6,3,0,0.2445,0.7555,0,62,192
6,4,0,0.426,0.574,0,108,146
7,1,0,0.3045,0.6955,0,77,177
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8585,0.1415,0,218,36
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.305,0.695,0,77,177
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.6055,0.3945,0,154,100
10,4,0,0.9525,0.0475,0,242,12
