y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9645,0,0.0355,245,0,9
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9665,0,0.0335,246,0,8
4,2,0.9925,0,0.0075,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.857,0,0.143,218,0,36
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2855,0.0025,0.712,72,0,181
6,2,0.9865,0.0035,0.01,251,0,2
6,3,0.9915,0.0035,0.005,252,0,1
6,4,0.993,0.0035,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.0245,0.111,0.8645,6,28,220
7,3,0.2095,0.778,0.0125,53,198,3
7,4,0.2125,0.785,0.0025,54,200,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6375,0.3625,0,162,92
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1435,0.8565,0,36,218
9,3,0,0.905,0.095,0,230,24
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.101,0.899,0,25,229
10,4,0,0.4085,0.5915,0,104,150
