y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.8075,0,0.1925,205,0,49
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.869,0,0.131,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.9635,0,0.0365,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.294,0,0.706,74,0,180
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.4905,0,0.5095,125,0,129
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.062,0.938,0,15,239
6,4,0.014,0.189,0.797,3,48,203
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.3105,0.6895,0,79,175
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7445,0.2555,0,189,65
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.394,0.606,0,100,154
9,3,0,0.973,0.027,0,248,6
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5105,0.4895,0,130,124
10,4,0,0.925,0.075,0,235,19
