y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.729,0,0.271,185,0,69
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.1005,0,0.8995,25,0,229
2,3,0.974,0,0.026,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.9635,0,0.0365,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.065,0,0.935,16,0,238
4,4,0.915,0,0.085,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.127,0,0.873,32,0,222
6,1,0,0.003,0.997,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0215,0.9785,0,5,249
6,4,0.0005,0.0725,0.927,0,18,236
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0365,0.9635,0,9,245
7,4,0,0.5825,0.4175,0,148,106
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.052,0.948,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.149,0.851,0,37,217
9,4,0,0.6505,0.3495,0,165,89
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.23,0.77,0,58,196
