y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.8405,0,0.1595,214,0,40
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.9155,0,0.0845,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0475,0,0.9525,12,0,242
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.594,0,0.406,151,0,103
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.006,0,0.994,1,0,253
5,4,0.7565,0,0.2435,192,0,62
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.064,0.166,0.77,16,42,196
7,1,0,0,1,0,0,255
7,2,0,0.2135,0.7865,0,54,200
7,3,0,0.9695,0.0305,0,247,7
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.7085,0.2915,0,180,74
8,4,0,0.998,0.002,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.4955,0.5045,0,126,128
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.6155,0.3845,0,156,98
10,4,0,0.938,0.062,0,239,15
