y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5245,0,0.4755,133,0,121
4,2,0.8695,0,0.1305,221,0,33
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.281,0,0.719,71,0,183
5,2,0.6215,0,0.3785,158,0,96
5,3,0.888,0,0.112,226,0,28
5,4,0.974,0,0.026,248,0,6
6,1,0.5095,0.004,0.4865,129,1,124
6,2,0.822,0.0045,0.1735,209,1,44
6,3,0.9545,0.006,0.0395,243,1,10
6,4,0.9845,0.007,0.0085,251,1,2
7,1,0.0295,0.037,0.9335,7,9,238
7,2,0.1395,0.5455,0.315,35,139,80
7,3,0.1775,0.819,0.0035,45,208,0
7,4,0.178,0.822,0,45,209,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.186,0.814,0,47,207
8,3,0,0.7985,0.2015,0,203,51
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.1435,0.8565,0,36,218
9,2,0,0.6255,0.3745,0,159,95
9,3,0,0.902,0.098,0,230,24
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.243,0.757,0,61,193
10,2,0,0.557,0.443,0,142,112
10,3,0,0.77,0.23,0,196,58
10,4,0,0.8695,0.1305,0,221,33
