y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8215,0,0.1785,209,0,45
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8445,0,0.1555,215,0,39
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0125,0,0.9875,3,0,251
3,2,0.802,0,0.198,204,0,50
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.278,0,0.722,70,0,184
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.013,0.987,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.104,0.896,0,26,228
6,4,0,0.267,0.733,0,68,186
7,1,0,0,1,0,0,255
7,2,0,0.0455,0.9545,0,11,243
7,3,0,0.9175,0.0825,0,233,21
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0105,0.9895,0,2,252
8,4,0,0.7845,0.2155,0,200,54
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.6765,0.3235,0,172,82
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2095,0.7905,0,53,201
10,4,0,0.786,0.214,0,200,54
