y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1995,0,0.8005,50,0,204
1,4,0.947,0,0.053,241,0,13
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.451,0,0.549,115,0,139
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0185,0,0.9815,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0095,0.9905,0,2,252
6,4,0,0.0515,0.9485,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.022,0.978,0,5,249
7,4,0,0.8435,0.1565,0,215,39
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.458,0.542,0,116,138
9,1,0,0,1,0,0,255
9,2,0,0.0115,0.9885,0,2,252
9,3,0,0.736,0.264,0,187,67
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3575,0.6425,0,91,163
10,4,0,0.8805,0.1195,0,224,30
