y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0.0025,0.943,13,0,240
1,2,0.0815,0.0025,0.916,20,0,233
1,3,0.1245,0.0025,0.873,31,0,222
1,4,0.172,0.0025,0.8255,43,0,210
2,1,0.094,0.004,0.902,23,1,230
2,2,0.1285,0.004,0.8675,32,1,221
2,3,0.1675,0.004,0.8285,42,1,211
2,4,0.2105,0.004,0.7855,53,1,200
3,1,0.1115,0.002,0.8865,28,0,226
3,2,0.161,0.002,0.837,41,0,213
3,3,0.2105,0.002,0.7875,53,0,200
3,4,0.2575,0.002,0.7405,65,0,188
4,1,0.1105,0.0005,0.889,28,0,226
4,2,0.167,0.0005,0.8325,42,0,212
4,3,0.2325,0.0005,0.767,59,0,195
4,4,0.2895,0.0005,0.71,73,0,181
5,1,0.093,0,0.907,23,0,231
5,2,0.1505,0,0.8495,38,0,216
5,3,0.211,0,0.789,53,0,201
5,4,0.269,0,0.731,68,0,186
6,1,0.022,0.8195,0.1585,5,208,40
6,2,0.0335,0.8285,0.138,8,211,35
6,3,0.046,0.838,0.116,11,213,29
6,4,0.0535,0.843,0.1035,13,214,26
7,1,0.0005,0.998,0.0015,0,254,0
7,2,0.0005,0.9985,0.001,0,254,0
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.999,0.001,0,254,0
8,2,0,0.999,0.001,0,254,0
8,3,0,0.999,0.001,0,254,0
8,4,0,0.999,0.001,0,254,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9545,0.0455,0,243,11
10,2,0,0.991,0.009,0,252,2
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
