y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1965,0,0.8035,50,0,204
1,3,0.993,0,0.007,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2985,0,0.7015,76,0,178
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.7775,0,0.2225,198,0,56
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.223,0,0.777,56,0,198
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6525,0,0.3475,166,0,88
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.004,0.0595,0.9365,1,15,238
6,4,0.6555,0.128,0.2165,167,32,55
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.7125,0.2875,0,181,73
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2885,0.7115,0,73,181
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.17,0.83,0,43,211
9,2,0,0.9835,0.0165,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3635,0.6365,0,92,162
10,3,0,0.9755,0.0245,0,248,6
10,4,0,0.999,0.001,0,254,0
