y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7345,0,0.2655,187,0,67
1,2,0.9825,0,0.0175,250,0,4
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.392,0,0.608,99,0,155
2,2,0.9855,0,0.0145,251,0,3
2,3,0.99,0,0.01,252,0,2
2,4,0.999,0,0.001,254,0,0
3,1,0.939,0,0.061,239,0,15
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9805,0,0.0195,250,0,4
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.943,0,0.057,240,0,14
5,2,0.991,0,0.009,252,0,2
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.345,0.0065,0.6485,87,1,165
6,2,0.981,0.0115,0.0075,250,2,1
6,3,0.9835,0.0115,0.005,250,2,1
6,4,0.985,0.0115,0.0035,251,2,0
7,1,0,0.2145,0.7855,0,54,200
7,2,0,0.945,0.055,0,240,14
7,3,0.0175,0.9775,0.005,4,249,1
7,4,0.019,0.981,0,4,250,0
8,1,0,0.181,0.819,0,46,208
8,2,0,0.954,0.046,0,243,11
8,3,0,0.9695,0.0305,0,247,7
8,4,0,0.995,0.005,0,253,1
9,1,0,0.75,0.25,0,191,63
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.1355,0.8645,0,34,220
10,2,0,0.923,0.077,0,235,19
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9735,0.0265,0,248,6
