y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.036,0,0.964,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0225,0,0.9775,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.215,0.785,0,54,200
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.037,0.963,0,9,245
7,3,0,0.4045,0.5955,0,103,151
7,4,0,0.886,0.114,0,225,29
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.14,0.86,0,35,219
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1015,0.8985,0,25,229
9,4,0,0.5755,0.4245,0,146,108
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.091,0.909,0,23,231
