y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.8505,0,0.1495,216,0,38
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.254,0,0.746,64,0,190
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.757,0,0.243,193,0,61
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.275,0,0.725,70,0,184
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.302,0,0.698,77,0,177
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0.386,0.053,0.561,98,13,143
6,4,0.936,0.0615,0.0025,238,15,0
7,1,0,0.014,0.986,0,3,251
7,2,0,0.712,0.288,0,181,73
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.305,0.695,0,77,177
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.192,0.808,0,48,206
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5675,0.4325,0,144,110
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
