y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.069,0,0.931,17,0,237
1,3,0.916,0,0.084,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.111,0,0.889,28,0,226
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2315,0,0.7685,59,0,195
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.533,0,0.467,135,0,119
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.5585,0,0.4415,142,0,112
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0875,0.9125,0,22,232
6,4,0.0085,0.222,0.7695,2,56,196
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4455,0.5545,0,113,141
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.667,0.333,0,170,84
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.274,0.726,0,69,185
9,3,0,0.9595,0.0405,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3975,0.6025,0,101,153
10,4,0,0.8865,0.1135,0,226,28
