y,fzone,punt,kick,gofor,red,green,blue
1,1,0.551,0,0.449,140,0,114
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3795,0,0.6205,96,0,158
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.696,0,0.304,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4245,0,0.5755,108,0,146
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.047,0,0.953,11,0,243
5,2,0.9,0,0.1,229,0,25
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.101,0.0255,0.8735,25,6,222
6,3,0.955,0.0395,0.0055,243,10,1
6,4,0.9605,0.0395,0,244,10,0
7,1,0,0.4965,0.5035,0,126,128
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4185,0.5815,0,106,148
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9345,0.0655,0,238,16
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2685,0.7315,0,68,186
10,2,0,0.969,0.031,0,247,7
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
